tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31726574;2020-01-27 13:00:00;188;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 14:00:00;187;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 15:00:00;181;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 16:00:00;160;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 17:00:00;120;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 18:00:00;92;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 19:00:00;85;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 20:00:00;79;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 21:00:00;73;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 22:00:00;66;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 23:00:00;46;7.4202481;46.9321913;7.4215609;46.933091
31734541;2020-01-27 00:00:00;35;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 01:00:00;48;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 02:00:00;49;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 03:00:00;49;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 04:00:00;49;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 05:00:00;49;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 06:00:00;56;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 07:00:00;70;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 08:00:00;88;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 09:00:00;100;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 10:00:00;105;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 11:00:00;105;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 12:00:00;106;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 13:00:00;108;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 14:00:00;107;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 15:00:00;105;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 16:00:00;97;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 17:00:00;81;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 18:00:00;71;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 19:00:00;69;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 20:00:00;68;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 21:00:00;64;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 22:00:00;59;7.4202478;46.9330908;7.4215606;46.9339905
31734541;2020-01-27 23:00:00;42;7.4202478;46.9330908;7.4215606;46.9339905
31742509;2020-01-27 00:00:00;32;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 01:00:00;44;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 02:00:00;45;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 03:00:00;45;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 04:00:00;45;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 05:00:00;45;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 06:00:00;48;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 07:00:00;54;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 08:00:00;59;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 09:00:00;61;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 10:00:00;63;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 11:00:00;65;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 12:00:00;66;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 13:00:00;66;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 14:00:00;65;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 15:00:00;64;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 16:00:00;61;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 17:00:00;57;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 18:00:00;56;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 19:00:00;57;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 20:00:00;58;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 21:00:00;56;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 22:00:00;52;7.4202474;46.9339903;7.4215603;46.9348901
31742509;2020-01-27 23:00:00;36;7.4202474;46.9339903;7.4215603;46.9348901
31678792;2020-01-27 00:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 01:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 02:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 03:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 04:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 05:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 06:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 07:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 08:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 09:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 10:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 11:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 12:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 13:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 14:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 15:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 16:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 17:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 18:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 19:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 20:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 21:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 22:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31678792;2020-01-27 23:00:00;0;7.4215634;46.9258949;7.4228761;46.9267946
31686753;2020-01-27 00:00:00;0;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 01:00:00;25;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 02:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 03:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 04:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 05:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 06:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 07:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 08:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 09:00:00;27;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 10:00:00;28;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 11:00:00;27;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 12:00:00;25;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 13:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 14:00:00;27;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 15:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 16:00:00;24;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 17:00:00;25;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 18:00:00;26;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 19:00:00;28;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 20:00:00;29;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 21:00:00;29;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 22:00:00;28;7.4215631;46.9267944;7.4228758;46.9276941
31686753;2020-01-27 23:00:00;0;7.4215631;46.9267944;7.4228758;46.9276941
31694715;2020-01-27 00:00:00;37;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 01:00:00;51;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 02:00:00;52;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 03:00:00;52;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 04:00:00;52;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 05:00:00;53;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 06:00:00;54;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 07:00:00;60;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 08:00:00;70;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 09:00:00;78;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 10:00:00;80;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 11:00:00;77;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 12:00:00;70;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 13:00:00;68;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 14:00:00;68;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 15:00:00;65;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 16:00:00;57;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 17:00:00;50;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 18:00:00;51;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 19:00:00;54;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 20:00:00;56;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 21:00:00;58;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 22:00:00;56;7.4215628;46.9276939;7.4228755;46.9285936
31694715;2020-01-27 23:00:00;38;7.4215628;46.9276939;7.4228755;46.9285936
31702678;2020-01-27 00:00:00;39;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 01:00:00;56;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 02:00:00;57;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 03:00:00;57;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 04:00:00;58;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 05:00:00;60;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 06:00:00;64;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 07:00:00;84;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 08:00:00;120;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 09:00:00;145;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 10:00:00;150;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 11:00:00;144;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 12:00:00;134;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 13:00:00;129;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 14:00:00;131;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 15:00:00;126;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 16:00:00;105;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 17:00:00;73;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 18:00:00;59;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 19:00:00;57;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 20:00:00;56;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 21:00:00;57;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 22:00:00;55;7.4215625;46.9285934;7.4228752;46.9294931
31702678;2020-01-27 23:00:00;37;7.4215625;46.9285934;7.4228752;46.9294931
31710642;2020-01-27 00:00:00;30;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 01:00:00;44;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 02:00:00;45;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 03:00:00;46;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 04:00:00;46;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 05:00:00;47;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 06:00:00;52;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 07:00:00;76;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 08:00:00;114;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 09:00:00;137;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 10:00:00;143;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 11:00:00;140;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 12:00:00;134;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 13:00:00;134;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 14:00:00;140;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 15:00:00;133;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 16:00:00;115;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 17:00:00;78;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 18:00:00;55;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 19:00:00;49;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 20:00:00;46;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 21:00:00;45;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 22:00:00;43;7.4215622;46.9294929;7.422875;46.9303927
31710642;2020-01-27 23:00:00;29;7.4215622;46.9294929;7.422875;46.9303927
31718607;2020-01-27 00:00:00;34;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 01:00:00;52;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 02:00:00;53;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 03:00:00;54;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 04:00:00;54;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 05:00:00;55;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 06:00:00;60;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 07:00:00;83;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 08:00:00;113;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 09:00:00;129;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 10:00:00;132;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 11:00:00;133;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 12:00:00;131;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 13:00:00;137;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 14:00:00;142;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 15:00:00;137;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 16:00:00;122;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 17:00:00;90;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 18:00:00;65;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 19:00:00;59;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 20:00:00;57;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 21:00:00;55;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 22:00:00;51;7.4215619;46.9303925;7.4228747;46.9312922
31718607;2020-01-27 23:00:00;34;7.4215619;46.9303925;7.4228747;46.9312922
31726573;2020-01-27 00:00:00;46;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 01:00:00;66;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 02:00:00;68;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 03:00:00;69;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 04:00:00;69;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 05:00:00;69;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 06:00:00;74;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 07:00:00;96;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 08:00:00;117;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 09:00:00;128;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 10:00:00;131;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 11:00:00;132;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 12:00:00;135;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 13:00:00;141;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 14:00:00;144;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 15:00:00;139;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 16:00:00;125;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 17:00:00;100;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 18:00:00;82;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 19:00:00;81;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 20:00:00;78;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 21:00:00;73;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 22:00:00;65;7.4215615;46.931292;7.4228744;46.9321917
31726573;2020-01-27 23:00:00;43;7.4215615;46.931292;7.4228744;46.9321917
31734540;2020-01-27 00:00:00;39;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 01:00:00;54;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 02:00:00;56;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 03:00:00;57;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 04:00:00;57;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 05:00:00;57;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 06:00:00;64;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 07:00:00;81;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 08:00:00;95;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 09:00:00;103;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 10:00:00;105;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 11:00:00;105;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 12:00:00;108;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 13:00:00;113;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 14:00:00;114;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 15:00:00;109;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 16:00:00;100;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 17:00:00;84;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 18:00:00;75;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 19:00:00;77;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 20:00:00;75;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 21:00:00;70;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 22:00:00;63;7.4215612;46.9321915;7.4228741;46.9330912
31734540;2020-01-27 23:00:00;42;7.4215612;46.9321915;7.4228741;46.9330912
31742508;2020-01-27 00:00:00;31;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 01:00:00;44;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 02:00:00;45;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 03:00:00;45;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 04:00:00;45;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 05:00:00;46;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 06:00:00;50;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 07:00:00;57;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 08:00:00;64;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 09:00:00;65;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 10:00:00;67;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 11:00:00;67;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 12:00:00;68;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 13:00:00;70;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 14:00:00;70;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 15:00:00;67;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 16:00:00;64;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 17:00:00;59;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 18:00:00;56;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 19:00:00;58;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 20:00:00;58;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 21:00:00;55;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 22:00:00;50;7.4215609;46.933091;7.4228738;46.9339907
31742508;2020-01-27 23:00:00;35;7.4215609;46.933091;7.4228738;46.9339907
31750477;2020-01-27 00:00:00;25;7.4215606;46.9339905;7.4228736;46.9348903
31750477;2020-01-27 01:00:00;35;7.4215606;46.9339905;7.4228736;46.9348903
31750477;2020-01-27 02:00:00;36;7.4215606;46.9339905;7.4228736;46.9348903
31750477;2020-01-27 03:00:00;36;7.4215606;46.9339905;7.4228736;46.9348903
31750477;2020-01-27 04:00:00;36;7.4215606;46.9339905;7.4228736;46.9348903
31750477;2020-01-27 05:00:00;36;7.4215606;46.9339905;7.4228736;46.9348903
31750477;2020-01-27 06:00:00;39;7.4215606;46.9339905;7.4228736;46.9348903
31750477;2020-01-27 07:00:00;41;7.4215606;46.9339905;7.4228736;46.9348903
