tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32150160;2020-01-27 12:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 13:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 14:00:00;40;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 15:00:00;38;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 16:00:00;38;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 17:00:00;37;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 18:00:00;37;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 19:00:00;39;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 20:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 21:00:00;40;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 22:00:00;38;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 23:00:00;26;7.4767198;46.9411821;7.4780338;46.9420812
32158180;2020-01-27 00:00:00;23;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 01:00:00;32;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 02:00:00;33;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 03:00:00;33;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 04:00:00;33;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 05:00:00;33;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 06:00:00;33;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 07:00:00;33;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 08:00:00;31;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 09:00:00;31;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 10:00:00;30;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 11:00:00;32;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 12:00:00;32;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 13:00:00;32;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 14:00:00;30;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 15:00:00;30;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 16:00:00;29;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 17:00:00;30;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 18:00:00;30;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 19:00:00;33;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 20:00:00;34;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 21:00:00;34;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 22:00:00;32;7.4767204;46.9420816;7.4780344;46.9429807
32158180;2020-01-27 23:00:00;22;7.4767204;46.9420816;7.4780344;46.9429807
32166201;2020-01-27 00:00:00;23;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 01:00:00;31;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 02:00:00;32;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 03:00:00;32;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 04:00:00;32;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 05:00:00;31;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 06:00:00;31;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 07:00:00;30;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 08:00:00;28;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 09:00:00;26;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 10:00:00;24;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 11:00:00;25;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 12:00:00;27;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 13:00:00;27;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 14:00:00;26;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 15:00:00;27;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 16:00:00;27;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 17:00:00;28;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 18:00:00;30;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 19:00:00;34;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 20:00:00;35;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 21:00:00;35;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 22:00:00;34;7.476721;46.9429811;7.4780351;46.9438802
32166201;2020-01-27 23:00:00;25;7.476721;46.9429811;7.4780351;46.9438802
32174223;2020-01-27 00:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 01:00:00;23;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 02:00:00;23;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 03:00:00;23;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 04:00:00;23;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 05:00:00;23;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 06:00:00;23;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 07:00:00;22;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 08:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 09:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 10:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 11:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 12:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 13:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 14:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 15:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 16:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 17:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 18:00:00;22;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 19:00:00;24;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 20:00:00;25;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 21:00:00;25;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 22:00:00;25;7.4767216;46.9438807;7.4780357;46.9447797
32174223;2020-01-27 23:00:00;0;7.4767216;46.9438807;7.4780357;46.9447797
32182246;2020-01-27 00:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 01:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 02:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 03:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 04:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 05:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 06:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 07:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 08:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 09:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 10:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 11:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 12:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 13:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 14:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 15:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 16:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 17:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 18:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 19:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 20:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 21:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 22:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32182246;2020-01-27 23:00:00;0;7.4767223;46.9447802;7.4780364;46.9456793
32190270;2020-01-27 00:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 01:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 02:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 03:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 04:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 05:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 06:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 07:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 08:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 09:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 10:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 11:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 12:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 13:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 14:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 15:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 16:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 17:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 18:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 19:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 20:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 21:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 22:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32190270;2020-01-27 23:00:00;0;7.4767229;46.9456797;7.478037;46.9465788
32198295;2020-01-27 00:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 01:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 02:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 03:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 04:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 05:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 06:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 07:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 08:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 09:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 10:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 11:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 12:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 13:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 14:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 15:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 16:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 17:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 18:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 19:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 20:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 21:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 22:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32198295;2020-01-27 23:00:00;0;7.4767235;46.9465792;7.4780376;46.9474783
32206321;2020-01-27 00:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 01:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 02:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 03:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 04:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 05:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 06:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 07:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 08:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 09:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 10:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 11:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 12:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 13:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 14:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 15:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 16:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 17:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 18:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 19:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 20:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 21:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 22:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32206321;2020-01-27 23:00:00;0;7.4767241;46.9474787;7.4780383;46.9483778
32214348;2020-01-27 00:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 01:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 02:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 03:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 04:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 05:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 06:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 07:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 08:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 09:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 10:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 11:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 12:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 13:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 14:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 15:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 16:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 17:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 18:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 19:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 20:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 21:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 22:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32214348;2020-01-27 23:00:00;0;7.4767247;46.9483782;7.4780389;46.9492773
32222376;2020-01-27 00:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 01:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 02:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 03:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 04:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 05:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 06:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 07:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 08:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 09:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 10:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 11:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 12:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 13:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 14:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 15:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 16:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 17:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 18:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 19:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 20:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 21:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 22:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32222376;2020-01-27 23:00:00;0;7.4767254;46.9492778;7.4780396;46.9501768
32230405;2020-01-27 00:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 01:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 02:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 03:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 04:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 05:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 06:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 07:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 08:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 09:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 10:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 11:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 12:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 13:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 14:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 15:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 16:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 17:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 18:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 19:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 20:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 21:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 22:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32230405;2020-01-27 23:00:00;0;7.476726;46.9501773;7.4780402;46.9510764
32238435;2020-01-27 00:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 01:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 02:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 03:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 04:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 05:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 06:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 07:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 08:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 09:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 10:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 11:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 12:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 13:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 14:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 15:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 16:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 17:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 18:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 19:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 20:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 21:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 22:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32238435;2020-01-27 23:00:00;0;7.4767266;46.9510768;7.4780409;46.9519759
32246466;2020-01-27 00:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 01:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 02:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 03:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 04:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 05:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 06:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 07:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 08:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 09:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 10:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 11:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
32246466;2020-01-27 12:00:00;0;7.4767272;46.9519763;7.4780415;46.9528754
