tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32150154;2020-01-27 07:00:00;28;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 08:00:00;34;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 09:00:00;36;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 10:00:00;36;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 11:00:00;38;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 12:00:00;35;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 13:00:00;37;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 14:00:00;36;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 15:00:00;37;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 16:00:00;35;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 17:00:00;30;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 18:00:00;25;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 19:00:00;25;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 20:00:00;23;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 21:00:00;23;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 22:00:00;21;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 23:00:00;0;7.4845955;46.9357822;7.4859095;46.9366812
32158174;2020-01-27 00:00:00;0;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 01:00:00;22;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 02:00:00;23;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 03:00:00;23;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 04:00:00;23;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 05:00:00;23;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 06:00:00;27;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 07:00:00;34;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 08:00:00;44;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 09:00:00;47;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 10:00:00;48;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 11:00:00;48;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 12:00:00;43;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 13:00:00;44;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 14:00:00;44;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 15:00:00;44;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 16:00:00;39;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 17:00:00;32;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 18:00:00;26;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 19:00:00;24;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 20:00:00;23;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 21:00:00;22;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 22:00:00;21;7.4845962;46.9366817;7.4859102;46.9375807
32158174;2020-01-27 23:00:00;0;7.4845962;46.9366817;7.4859102;46.9375807
32053991;2020-01-27 00:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 01:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 02:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 03:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 04:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 05:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 06:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 07:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 08:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 09:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 10:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 11:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 12:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 13:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 14:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 15:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 16:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 17:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 18:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 19:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 20:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 21:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 22:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32053991;2020-01-27 23:00:00;0;7.4858986;46.9240879;7.4872124;46.9249869
32061999;2020-01-27 00:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 01:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 02:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 03:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 04:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 05:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 06:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 07:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 08:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 09:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 10:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 11:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 12:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 13:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 14:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 15:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 16:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 17:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 18:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 19:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 20:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 21:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 22:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32061999;2020-01-27 23:00:00;0;7.4858994;46.9249874;7.4872132;46.9258864
32070008;2020-01-27 00:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 01:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 02:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 03:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 04:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 05:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 06:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 07:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 08:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 09:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 10:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 11:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 12:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 13:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 14:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 15:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 16:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 17:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 18:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 19:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 20:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 21:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 22:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32070008;2020-01-27 23:00:00;0;7.4859002;46.9258869;7.487214;46.9267859
32078018;2020-01-27 00:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 01:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 02:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 03:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 04:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 05:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 06:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 07:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 08:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 09:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 10:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 11:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 12:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 13:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 14:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 15:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 16:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 17:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 18:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 19:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 20:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 21:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 22:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32078018;2020-01-27 23:00:00;0;7.4859009;46.9267864;7.4872148;46.9276854
32086029;2020-01-27 00:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 01:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 02:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 03:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 04:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 05:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 06:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 07:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 08:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 09:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 10:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 11:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 12:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 13:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 14:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 15:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 16:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 17:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 18:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 19:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 20:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 21:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 22:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32086029;2020-01-27 23:00:00;0;7.4859017;46.927686;7.4872155;46.9285849
32094041;2020-01-27 00:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 01:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 02:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 03:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 04:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 05:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 06:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 07:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 08:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 09:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 10:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 11:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 12:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 13:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 14:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 15:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 16:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 17:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 18:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 19:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 20:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 21:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 22:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32094041;2020-01-27 23:00:00;0;7.4859025;46.9285855;7.4872163;46.9294845
32102054;2020-01-27 00:00:00;0;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 01:00:00;22;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 02:00:00;23;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 03:00:00;23;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 04:00:00;22;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 05:00:00;22;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 06:00:00;23;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 07:00:00;28;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 08:00:00;38;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 09:00:00;46;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 10:00:00;51;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 11:00:00;53;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 12:00:00;51;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 13:00:00;50;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 14:00:00;46;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 15:00:00;41;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 16:00:00;41;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 17:00:00;35;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 18:00:00;31;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 19:00:00;29;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 20:00:00;28;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 21:00:00;26;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 22:00:00;24;7.4859033;46.929485;7.4872171;46.930384
32102054;2020-01-27 23:00:00;0;7.4859033;46.929485;7.4872171;46.930384
32110068;2020-01-27 00:00:00;22;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 01:00:00;27;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 02:00:00;28;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 03:00:00;28;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 04:00:00;28;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 05:00:00;28;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 06:00:00;29;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 07:00:00;39;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 08:00:00;61;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 09:00:00;85;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 10:00:00;106;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 11:00:00;110;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 12:00:00;106;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 13:00:00;101;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 14:00:00;82;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 15:00:00;68;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 16:00:00;63;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 17:00:00;57;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 18:00:00;50;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 19:00:00;45;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 20:00:00;45;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 21:00:00;39;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 22:00:00;35;7.485904;46.9303845;7.4872179;46.9312835
32110068;2020-01-27 23:00:00;27;7.485904;46.9303845;7.4872179;46.9312835
32118083;2020-01-27 00:00:00;21;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 01:00:00;26;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 02:00:00;27;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 03:00:00;27;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 04:00:00;27;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 05:00:00;27;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 06:00:00;27;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 07:00:00;32;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 08:00:00;38;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 09:00:00;46;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 10:00:00;51;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 11:00:00;51;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 12:00:00;49;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 13:00:00;47;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 14:00:00;46;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 15:00:00;43;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 16:00:00;42;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 17:00:00;42;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 18:00:00;38;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 19:00:00;35;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 20:00:00;35;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 21:00:00;30;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 22:00:00;27;7.4859048;46.931284;7.4872187;46.932183
32118083;2020-01-27 23:00:00;21;7.4859048;46.931284;7.4872187;46.932183
32126099;2020-01-27 00:00:00;23;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 01:00:00;30;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 02:00:00;31;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 03:00:00;31;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 04:00:00;31;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 05:00:00;31;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 06:00:00;31;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 07:00:00;35;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 08:00:00;36;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 09:00:00;41;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 10:00:00;39;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 11:00:00;39;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 12:00:00;36;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 13:00:00;39;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 14:00:00;40;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 15:00:00;39;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 16:00:00;38;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 17:00:00;35;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 18:00:00;31;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 19:00:00;30;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 20:00:00;29;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 21:00:00;28;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 22:00:00;27;7.4859056;46.9321836;7.4872195;46.9330825
32126099;2020-01-27 23:00:00;21;7.4859056;46.9321836;7.4872195;46.9330825
32134116;2020-01-27 00:00:00;0;7.4859064;46.9330831;7.4872203;46.9339821
32134116;2020-01-27 01:00:00;22;7.4859064;46.9330831;7.4872203;46.9339821
32134116;2020-01-27 02:00:00;23;7.4859064;46.9330831;7.4872203;46.9339821
32134116;2020-01-27 03:00:00;23;7.4859064;46.9330831;7.4872203;46.9339821
32134116;2020-01-27 04:00:00;23;7.4859064;46.9330831;7.4872203;46.9339821
32134116;2020-01-27 05:00:00;23;7.4859064;46.9330831;7.4872203;46.9339821
32134116;2020-01-27 06:00:00;24;7.4859064;46.9330831;7.4872203;46.9339821
32134116;2020-01-27 07:00:00;29;7.4859064;46.9330831;7.4872203;46.9339821
