tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31575405;2020-01-27 03:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 04:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 05:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 06:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 07:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 08:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 09:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 10:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 11:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 12:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 13:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 14:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 15:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 16:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 17:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 18:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 19:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 20:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 21:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 22:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 23:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31583353;2020-01-27 00:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 01:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 02:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 03:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 04:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 05:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 06:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 07:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 08:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 09:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 10:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 11:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 12:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 13:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 14:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 15:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 16:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 17:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 18:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 19:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 20:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 21:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 22:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31583353;2020-01-27 23:00:00;0;7.4018665;46.9285886;7.403179;46.9294886
31591302;2020-01-27 00:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 01:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 02:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 03:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 04:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 05:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 06:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 07:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 08:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 09:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 10:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 11:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 12:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 13:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 14:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 15:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 16:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 17:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 18:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 19:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 20:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 21:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 22:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31591302;2020-01-27 23:00:00;0;7.4018659;46.9294882;7.4031784;46.9303881
31599252;2020-01-27 00:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 01:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 02:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 03:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 04:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 05:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 06:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 07:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 08:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 09:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 10:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 11:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 12:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 13:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 14:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 15:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 16:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 17:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 18:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 19:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 20:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 21:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 22:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31599252;2020-01-27 23:00:00;0;7.4018653;46.9303877;7.4031778;46.9312876
31607203;2020-01-27 00:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 01:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 02:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 03:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 04:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 05:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 06:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 07:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 08:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 09:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 10:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 11:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 12:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 13:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 14:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 15:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 16:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 17:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 18:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 19:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 20:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 21:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 22:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31607203;2020-01-27 23:00:00;0;7.4018646;46.9312872;7.4031771;46.9321871
31615155;2020-01-27 00:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 01:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 02:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 03:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 04:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 05:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 06:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 07:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 08:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 09:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 10:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 11:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 12:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 13:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 14:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 15:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 16:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 17:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 18:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 19:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 20:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 21:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 22:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31615155;2020-01-27 23:00:00;0;7.401864;46.9321867;7.4031765;46.9330867
31623108;2020-01-27 00:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 01:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 02:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 03:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 04:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 05:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 06:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 07:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 08:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 09:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 10:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 11:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 12:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 13:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 14:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 15:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 16:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 17:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 18:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 19:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 20:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 21:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 22:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31623108;2020-01-27 23:00:00;0;7.4018634;46.9330862;7.4031759;46.9339862
31631062;2020-01-27 00:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 01:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 02:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 03:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 04:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 05:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 06:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 07:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 08:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 09:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 10:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 11:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 12:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 13:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 14:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 15:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 16:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 17:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 18:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 19:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 20:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 21:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 22:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31631062;2020-01-27 23:00:00;0;7.4018627;46.9339858;7.4031753;46.9348857
31639017;2020-01-27 00:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 01:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 02:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 03:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 04:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 05:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 06:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 07:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 08:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 09:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 10:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 11:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 12:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 13:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 14:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 15:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 16:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 17:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 18:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 19:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 20:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 21:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 22:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31639017;2020-01-27 23:00:00;0;7.4018621;46.9348853;7.4031747;46.9357852
31646973;2020-01-27 00:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 01:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 02:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 03:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 04:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 05:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 06:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 07:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 08:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 09:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 10:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 11:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 12:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 13:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 14:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 15:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 16:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 17:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 18:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 19:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 20:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 21:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 22:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31646973;2020-01-27 23:00:00;0;7.4018615;46.9357848;7.4031741;46.9366847
31654930;2020-01-27 00:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 01:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 02:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 03:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 04:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 05:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 06:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 07:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 08:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 09:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 10:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 11:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 12:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 13:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 14:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 15:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 16:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 17:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 18:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 19:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 20:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 21:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 22:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31654930;2020-01-27 23:00:00;0;7.4018608;46.9366843;7.4031735;46.9375843
31662888;2020-01-27 00:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 01:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 02:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 03:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 04:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 05:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 06:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 07:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 08:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 09:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 10:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 11:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 12:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 13:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 14:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 15:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 16:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 17:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 18:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 19:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 20:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 21:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 22:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31662888;2020-01-27 23:00:00;0;7.4018602;46.9375838;7.4031729;46.9384838
31670847;2020-01-27 00:00:00;0;7.4018596;46.9384833;7.4031723;46.9393833
31670847;2020-01-27 01:00:00;0;7.4018596;46.9384833;7.4031723;46.9393833
31670847;2020-01-27 02:00:00;0;7.4018596;46.9384833;7.4031723;46.9393833
31670847;2020-01-27 03:00:00;0;7.4018596;46.9384833;7.4031723;46.9393833
