tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32262505;2020-01-27 14:00:00;32;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 15:00:00;30;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 16:00:00;26;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 17:00:00;24;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 18:00:00;21;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 19:00:00;24;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 20:00:00;25;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 21:00:00;26;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 22:00:00;23;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 23:00:00;0;7.510853;46.9303717;7.5121674;46.9312704
32270539;2020-01-27 00:00:00;0;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 01:00:00;23;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 02:00:00;24;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 03:00:00;24;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 04:00:00;24;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 05:00:00;28;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 06:00:00;34;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 07:00:00;44;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 08:00:00;52;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 09:00:00;54;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 10:00:00;53;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 11:00:00;54;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 12:00:00;53;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 13:00:00;52;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 14:00:00;49;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 15:00:00;46;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 16:00:00;38;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 17:00:00;26;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 18:00:00;21;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 19:00:00;23;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 20:00:00;24;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 21:00:00;25;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 22:00:00;24;7.5108542;46.9312712;7.5121686;46.9321699
32270539;2020-01-27 23:00:00;0;7.5108542;46.9312712;7.5121686;46.9321699
32278574;2020-01-27 00:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 01:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 02:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 03:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 04:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 05:00:00;22;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 06:00:00;28;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 07:00:00;42;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 08:00:00;52;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 09:00:00;54;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 10:00:00;54;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 11:00:00;54;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 12:00:00;52;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 13:00:00;53;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 14:00:00;52;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 15:00:00;50;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 16:00:00;43;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 17:00:00;28;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 18:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 19:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 20:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 21:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 22:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32278574;2020-01-27 23:00:00;0;7.5108554;46.9321707;7.5121698;46.9330694
32286610;2020-01-27 00:00:00;0;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 01:00:00;25;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 02:00:00;26;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 03:00:00;26;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 04:00:00;27;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 05:00:00;28;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 06:00:00;34;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 07:00:00;46;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 08:00:00;53;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 09:00:00;55;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 10:00:00;55;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 11:00:00;56;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 12:00:00;53;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 13:00:00;52;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 14:00:00;51;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 15:00:00;50;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 16:00:00;44;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 17:00:00;32;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 18:00:00;25;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 19:00:00;25;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 20:00:00;25;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 21:00:00;24;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 22:00:00;23;7.5108566;46.9330703;7.512171;46.9339689
32286610;2020-01-27 23:00:00;0;7.5108566;46.9330703;7.512171;46.9339689
32294647;2020-01-27 00:00:00;29;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 01:00:00;37;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 02:00:00;37;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 03:00:00;37;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 04:00:00;38;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 05:00:00;39;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 06:00:00;41;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 07:00:00;47;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 08:00:00;50;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 09:00:00;50;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 10:00:00;49;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 11:00:00;49;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 12:00:00;47;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 13:00:00;46;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 14:00:00;45;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 15:00:00;44;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 16:00:00;41;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 17:00:00;35;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 18:00:00;32;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 19:00:00;33;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 20:00:00;34;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 21:00:00;35;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 22:00:00;34;7.5108578;46.9339698;7.5121722;46.9348685
32294647;2020-01-27 23:00:00;26;7.5108578;46.9339698;7.5121722;46.9348685
32302685;2020-01-27 00:00:00;29;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 01:00:00;36;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 02:00:00;37;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 03:00:00;37;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 04:00:00;37;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 05:00:00;38;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 06:00:00;38;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 07:00:00;40;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 08:00:00;40;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 09:00:00;39;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 10:00:00;38;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 11:00:00;37;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 12:00:00;36;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 13:00:00;36;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 14:00:00;36;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 15:00:00;35;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 16:00:00;34;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 17:00:00;31;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 18:00:00;30;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 19:00:00;32;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 20:00:00;33;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 21:00:00;34;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 22:00:00;33;7.510859;46.9348693;7.5121734;46.935768
32302685;2020-01-27 23:00:00;25;7.510859;46.9348693;7.5121734;46.935768
32310724;2020-01-27 00:00:00;21;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 01:00:00;27;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 02:00:00;27;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 03:00:00;27;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 04:00:00;27;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 05:00:00;28;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 06:00:00;28;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 07:00:00;28;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 08:00:00;28;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 09:00:00;26;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 10:00:00;25;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 11:00:00;25;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 12:00:00;25;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 13:00:00;25;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 14:00:00;25;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 15:00:00;25;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 16:00:00;24;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 17:00:00;23;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 18:00:00;23;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 19:00:00;25;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 20:00:00;25;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 21:00:00;26;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 22:00:00;26;7.5108602;46.9357688;7.5121747;46.9366675
32310724;2020-01-27 23:00:00;0;7.5108602;46.9357688;7.5121747;46.9366675
32318764;2020-01-27 00:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 01:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 02:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 03:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 04:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 05:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 06:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 07:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 08:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 09:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 10:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 11:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 12:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 13:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 14:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 15:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 16:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 17:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 18:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 19:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 20:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 21:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 22:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32318764;2020-01-27 23:00:00;0;7.5108614;46.9366683;7.5121759;46.937567
32326805;2020-01-27 00:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 01:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 02:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 03:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 04:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 05:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 06:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 07:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 08:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 09:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 10:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 11:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 12:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 13:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 14:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 15:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 16:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 17:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 18:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 19:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 20:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 21:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 22:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32326805;2020-01-27 23:00:00;0;7.5108626;46.9375679;7.5121771;46.9384665
32334847;2020-01-27 00:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 01:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 02:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 03:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 04:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 05:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 06:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 07:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 08:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 09:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 10:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 11:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 12:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 13:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 14:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 15:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 16:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 17:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 18:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 19:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 20:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 21:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 22:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32334847;2020-01-27 23:00:00;0;7.5108638;46.9384674;7.5121783;46.9393661
32342890;2020-01-27 00:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 01:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 02:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 03:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 04:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 05:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 06:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 07:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 08:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 09:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 10:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 11:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 12:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 13:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 14:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 15:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 16:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 17:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 18:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 19:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 20:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 21:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 22:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32342890;2020-01-27 23:00:00;0;7.510865;46.9393669;7.5121795;46.9402656
32350934;2020-01-27 00:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 01:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 02:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 03:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 04:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 05:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 06:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 07:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 08:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 09:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 10:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 11:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 12:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 13:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 14:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 15:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 16:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 17:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 18:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 19:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 20:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 21:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 22:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32350934;2020-01-27 23:00:00;0;7.5108662;46.9402664;7.5121807;46.9411651
32358979;2020-01-27 00:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 01:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 02:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 03:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 04:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 05:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 06:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 07:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 08:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 09:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 10:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 11:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 12:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 13:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 14:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 15:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 16:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 17:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
32358979;2020-01-27 18:00:00;0;7.5108674;46.9411659;7.512182;46.9420646
