tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31718597;2020-01-27 21:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 22:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 23:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31726563;2020-01-27 00:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 01:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 02:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 03:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 04:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 05:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 06:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 07:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 08:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 09:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 10:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 11:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 12:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 13:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 14:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 15:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 16:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 17:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 18:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 19:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 20:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 21:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 22:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31726563;2020-01-27 23:00:00;0;7.4346936;46.9222981;7.4360065;46.9231977
31734530;2020-01-27 00:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 01:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 02:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 03:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 04:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 05:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 06:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 07:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 08:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 09:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 10:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 11:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 12:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 13:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 14:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 15:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 16:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 17:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 18:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 19:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 20:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 21:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 22:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31734530;2020-01-27 23:00:00;0;7.4346936;46.9231976;7.4360064;46.9240972
31742498;2020-01-27 00:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 01:00:00;25;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 02:00:00;25;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 03:00:00;26;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 04:00:00;25;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 05:00:00;25;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 06:00:00;24;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 07:00:00;21;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 08:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 09:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 10:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 11:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 12:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 13:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 14:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 15:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 16:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 17:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 18:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 19:00:00;22;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 20:00:00;24;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 21:00:00;24;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 22:00:00;23;7.4346935;46.9240971;7.4360064;46.9249967
31742498;2020-01-27 23:00:00;0;7.4346935;46.9240971;7.4360064;46.9249967
31750467;2020-01-27 00:00:00;25;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 01:00:00;33;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 02:00:00;34;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 03:00:00;34;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 04:00:00;34;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 05:00:00;33;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 06:00:00;33;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 07:00:00;30;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 08:00:00;26;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 09:00:00;23;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 10:00:00;23;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 11:00:00;23;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 12:00:00;23;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 13:00:00;22;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 14:00:00;21;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 15:00:00;21;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 16:00:00;23;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 17:00:00;25;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 18:00:00;29;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 19:00:00;33;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 20:00:00;36;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 21:00:00;36;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 22:00:00;33;7.4346934;46.9249967;7.4360063;46.9258962
31750467;2020-01-27 23:00:00;22;7.4346934;46.9249967;7.4360063;46.9258962
31758437;2020-01-27 00:00:00;26;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 01:00:00;35;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 02:00:00;36;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 03:00:00;37;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 04:00:00;36;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 05:00:00;36;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 06:00:00;36;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 07:00:00;33;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 08:00:00;29;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 09:00:00;27;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 10:00:00;28;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 11:00:00;27;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 12:00:00;28;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 13:00:00;28;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 14:00:00;27;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 15:00:00;27;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 16:00:00;28;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 17:00:00;30;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 18:00:00;35;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 19:00:00;40;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 20:00:00;42;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 21:00:00;42;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 22:00:00;39;7.4346933;46.9258962;7.4360063;46.9267957
31758437;2020-01-27 23:00:00;27;7.4346933;46.9258962;7.4360063;46.9267957
31766408;2020-01-27 00:00:00;33;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 01:00:00;45;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 02:00:00;46;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 03:00:00;47;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 04:00:00;46;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 05:00:00;46;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 06:00:00;46;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 07:00:00;43;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 08:00:00;38;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 09:00:00;36;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 10:00:00;36;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 11:00:00;35;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 12:00:00;37;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 13:00:00;37;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 14:00:00;36;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 15:00:00;36;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 16:00:00;35;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 17:00:00;38;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 18:00:00;45;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 19:00:00;51;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 20:00:00;53;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 21:00:00;52;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 22:00:00;48;7.4346932;46.9267957;7.4360062;46.9276953
31766408;2020-01-27 23:00:00;34;7.4346932;46.9267957;7.4360062;46.9276953
31774380;2020-01-27 00:00:00;45;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 01:00:00;59;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 02:00:00;60;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 03:00:00;61;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 04:00:00;60;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 05:00:00;60;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 06:00:00;60;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 07:00:00;57;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 08:00:00;53;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 09:00:00;51;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 10:00:00;53;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 11:00:00;53;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 12:00:00;52;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 13:00:00;53;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 14:00:00;50;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 15:00:00;48;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 16:00:00;45;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 17:00:00;48;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 18:00:00;56;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 19:00:00;62;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 20:00:00;64;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 21:00:00;62;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 22:00:00;57;7.4346932;46.9276952;7.4360061;46.9285948
31774380;2020-01-27 23:00:00;42;7.4346932;46.9276952;7.4360061;46.9285948
31782353;2020-01-27 00:00:00;48;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 01:00:00;63;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 02:00:00;65;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 03:00:00;65;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 04:00:00;65;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 05:00:00;65;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 06:00:00;65;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 07:00:00;65;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 08:00:00;67;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 09:00:00;67;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 10:00:00;67;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 11:00:00;67;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 12:00:00;67;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 13:00:00;68;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 14:00:00;63;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 15:00:00;57;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 16:00:00;50;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 17:00:00;53;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 18:00:00;60;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 19:00:00;66;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 20:00:00;67;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 21:00:00;64;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 22:00:00;60;7.4346931;46.9285947;7.4360061;46.9294943
31782353;2020-01-27 23:00:00;44;7.4346931;46.9285947;7.4360061;46.9294943
31702667;2020-01-27 00:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 01:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 02:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 03:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 04:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 05:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 06:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 07:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 08:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 09:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 10:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 11:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 12:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 13:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 14:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 15:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 16:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 17:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 18:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 19:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 20:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 21:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 22:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31702667;2020-01-27 23:00:00;0;7.4360068;46.9187001;7.4373196;46.9195996
31710631;2020-01-27 00:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 01:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 02:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 03:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 04:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 05:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 06:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 07:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 08:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 09:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 10:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 11:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 12:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 13:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 14:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 15:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 16:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 17:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 18:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 19:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 20:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 21:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 22:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31710631;2020-01-27 23:00:00;0;7.4360067;46.9195996;7.4373195;46.9204991
31718596;2020-01-27 00:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 01:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 02:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 03:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 04:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 05:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 06:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 07:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 08:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 09:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 10:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 11:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 12:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 13:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 14:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 15:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 16:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 17:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 18:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 19:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 20:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 21:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 22:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31718596;2020-01-27 23:00:00;0;7.4360067;46.9204991;7.4373195;46.9213987
31726562;2020-01-27 00:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 01:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 02:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 03:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 04:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 05:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 06:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 07:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 08:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 09:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 10:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 11:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 12:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 13:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 14:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 15:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 16:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 17:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 18:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 19:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 20:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
31726562;2020-01-27 21:00:00;0;7.4360066;46.9213986;7.4373195;46.9222982
