tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32013990;2020-01-27 06:00:00;37;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 07:00:00;44;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 08:00:00;53;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 09:00:00;59;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 10:00:00;61;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 11:00:00;60;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 12:00:00;54;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 13:00:00;54;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 14:00:00;54;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 15:00:00;51;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 16:00:00;45;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 17:00:00;38;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 18:00:00;35;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 19:00:00;36;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 20:00:00;36;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 21:00:00;35;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 22:00:00;33;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 23:00:00;22;7.4543925;46.9411872;7.4557061;46.9420865
32021993;2020-01-27 00:00:00;21;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 01:00:00;27;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 02:00:00;27;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 03:00:00;28;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 04:00:00;28;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 05:00:00;28;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 06:00:00;31;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 07:00:00;36;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 08:00:00;42;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 09:00:00;47;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 10:00:00;48;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 11:00:00;48;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 12:00:00;43;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 13:00:00;44;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 14:00:00;45;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 15:00:00;43;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 16:00:00;38;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 17:00:00;33;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 18:00:00;31;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 19:00:00;31;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 20:00:00;31;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 21:00:00;30;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 22:00:00;28;7.4543927;46.9420867;7.4557064;46.942986
32021993;2020-01-27 23:00:00;0;7.4543927;46.9420867;7.4557064;46.942986
32029997;2020-01-27 00:00:00;0;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 01:00:00;0;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 02:00:00;0;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 03:00:00;0;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 04:00:00;0;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 05:00:00;0;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 06:00:00;21;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 07:00:00;24;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 08:00:00;28;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 09:00:00;31;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 10:00:00;33;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 11:00:00;33;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 12:00:00;30;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 13:00:00;31;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 14:00:00;32;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 15:00:00;30;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 16:00:00;27;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 17:00:00;24;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 18:00:00;22;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 19:00:00;22;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 20:00:00;21;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 21:00:00;21;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 22:00:00;0;7.454393;46.9429862;7.4557067;46.9438855
32029997;2020-01-27 23:00:00;0;7.454393;46.9429862;7.4557067;46.9438855
32038002;2020-01-27 00:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 01:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 02:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 03:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 04:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 05:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 06:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 07:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 08:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 09:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 10:00:00;22;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 11:00:00;22;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 12:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 13:00:00;21;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 14:00:00;21;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 15:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 16:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 17:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 18:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 19:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 20:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 21:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 22:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32038002;2020-01-27 23:00:00;0;7.4543932;46.9438857;7.4557069;46.9447851
32046008;2020-01-27 00:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 01:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 02:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 03:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 04:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 05:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 06:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 07:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 08:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 09:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 10:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 11:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 12:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 13:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 14:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 15:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 16:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 17:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 18:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 19:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 20:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 21:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 22:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 23:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
31957996;2020-01-27 00:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 01:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 02:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 03:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 04:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 05:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 06:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 07:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 08:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 09:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 10:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 11:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 12:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 13:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 14:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 15:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 16:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 17:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 18:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 19:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 20:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 21:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 22:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 23:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31965992;2020-01-27 00:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 01:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 02:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 03:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 04:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 05:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 06:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 07:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 08:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 09:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 10:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 11:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 12:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 13:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 14:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 15:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 16:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 17:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 18:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 19:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 20:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 21:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 22:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31965992;2020-01-27 23:00:00;0;7.455704;46.9348904;7.4570175;46.9357897
31973989;2020-01-27 00:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 01:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 02:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 03:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 04:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 05:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 06:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 07:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 08:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 09:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 10:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 11:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 12:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 13:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 14:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 15:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 16:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 17:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 18:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 19:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 20:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 21:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 22:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31973989;2020-01-27 23:00:00;0;7.4557042;46.9357899;7.4570178;46.9366892
31981987;2020-01-27 00:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 01:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 02:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 03:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 04:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 05:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 06:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 07:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 08:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 09:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 10:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 11:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 12:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 13:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 14:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 15:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 16:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 17:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 18:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 19:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 20:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 21:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 22:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31981987;2020-01-27 23:00:00;0;7.4557045;46.9366894;7.457018;46.9375887
31989986;2020-01-27 00:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 01:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 02:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 03:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 04:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 05:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 06:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 07:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 08:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 09:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 10:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 11:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 12:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 13:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 14:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 15:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 16:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 17:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 18:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 19:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 20:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 21:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 22:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31989986;2020-01-27 23:00:00;0;7.4557048;46.9375889;7.4570183;46.9384882
31997986;2020-01-27 00:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 01:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 02:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 03:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 04:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 05:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 06:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 07:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 08:00:00;22;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 09:00:00;25;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 10:00:00;24;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 11:00:00;24;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 12:00:00;23;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 13:00:00;23;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 14:00:00;22;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 15:00:00;21;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 16:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 17:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 18:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 19:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 20:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 21:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 22:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
31997986;2020-01-27 23:00:00;0;7.455705;46.9384884;7.4570186;46.9393878
32005987;2020-01-27 00:00:00;22;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 01:00:00;29;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 02:00:00;30;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 03:00:00;31;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 04:00:00;31;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 05:00:00;31;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 06:00:00;32;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 07:00:00;35;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 08:00:00;45;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 09:00:00;52;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 10:00:00;52;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 11:00:00;50;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 12:00:00;45;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 13:00:00;44;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 14:00:00;44;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 15:00:00;40;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 16:00:00;36;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 17:00:00;28;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 18:00:00;26;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 19:00:00;27;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 20:00:00;27;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 21:00:00;26;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 22:00:00;23;7.4557053;46.9393879;7.4570189;46.9402873
32005987;2020-01-27 23:00:00;0;7.4557053;46.9393879;7.4570189;46.9402873
32013989;2020-01-27 00:00:00;22;7.4557056;46.9402875;7.4570192;46.9411868
32013989;2020-01-27 01:00:00;29;7.4557056;46.9402875;7.4570192;46.9411868
32013989;2020-01-27 02:00:00;30;7.4557056;46.9402875;7.4570192;46.9411868
32013989;2020-01-27 03:00:00;30;7.4557056;46.9402875;7.4570192;46.9411868
32013989;2020-01-27 04:00:00;30;7.4557056;46.9402875;7.4570192;46.9411868
32013989;2020-01-27 05:00:00;31;7.4557056;46.9402875;7.4570192;46.9411868
32013989;2020-01-27 06:00:00;33;7.4557056;46.9402875;7.4570192;46.9411868
32013989;2020-01-27 07:00:00;40;7.4557056;46.9402875;7.4570192;46.9411868
