tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32705844;2020-01-27 03:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 04:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 05:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 06:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 07:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 08:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 09:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 10:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 11:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 12:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 13:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 14:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 15:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 16:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 17:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 18:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 19:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 20:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 21:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 22:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 23:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32713933;2020-01-27 00:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 01:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 02:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 03:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 04:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 05:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 06:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 07:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 08:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 09:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 10:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 11:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 12:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 13:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 14:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 15:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 16:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 17:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 18:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 19:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 20:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 21:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 22:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32713933;2020-01-27 23:00:00;0;7.5319246;46.9663374;7.5332401;46.9672358
32722023;2020-01-27 00:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 01:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 02:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 03:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 04:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 05:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 06:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 07:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 08:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 09:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 10:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 11:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 12:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 13:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 14:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 15:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 16:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 17:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 18:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 19:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 20:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 21:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 22:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32722023;2020-01-27 23:00:00;0;7.5319261;46.9672369;7.5332417;46.9681353
32730114;2020-01-27 00:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 01:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 02:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 03:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 04:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 05:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 06:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 07:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 08:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 09:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 10:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 11:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 12:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 13:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 14:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 15:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 16:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 17:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 18:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 19:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 20:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 21:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 22:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32730114;2020-01-27 23:00:00;0;7.5319277;46.9681364;7.5332433;46.9690348
32738206;2020-01-27 00:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 01:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 02:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 03:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 04:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 05:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 06:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 07:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 08:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 09:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 10:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 11:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 12:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 13:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 14:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 15:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 16:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 17:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 18:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 19:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 20:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 21:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 22:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32738206;2020-01-27 23:00:00;0;7.5319292;46.9690359;7.5332448;46.9699344
32746299;2020-01-27 00:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 01:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 02:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 03:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 04:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 05:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 06:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 07:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 08:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 09:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 10:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 11:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 12:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 13:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 14:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 15:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 16:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 17:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 18:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 19:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 20:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 21:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 22:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32746299;2020-01-27 23:00:00;0;7.5319308;46.9699354;7.5332464;46.9708339
32754393;2020-01-27 00:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 01:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 02:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 03:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 04:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 05:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 06:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 07:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 08:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 09:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 10:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 11:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 12:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 13:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 14:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 15:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 16:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 17:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 18:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 19:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 20:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 21:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 22:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32754393;2020-01-27 23:00:00;0;7.5319323;46.9708349;7.533248;46.9717334
32762488;2020-01-27 00:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 01:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 02:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 03:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 04:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 05:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 06:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 07:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 08:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 09:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 10:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 11:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 12:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 13:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 14:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 15:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 16:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 17:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 18:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 19:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 20:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 21:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 22:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32762488;2020-01-27 23:00:00;0;7.5319339;46.9717344;7.5332495;46.9726329
32770584;2020-01-27 00:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 01:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 02:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 03:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 04:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 05:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 06:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 07:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 08:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 09:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 10:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 11:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 12:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 13:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 14:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 15:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 16:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 17:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 18:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 19:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 20:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 21:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 22:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32770584;2020-01-27 23:00:00;0;7.5319354;46.972634;7.5332511;46.9735324
32778681;2020-01-27 00:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 01:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 02:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 03:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 04:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 05:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 06:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 07:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 08:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 09:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 10:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 11:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 12:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 13:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 14:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 15:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 16:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 17:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 18:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 19:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 20:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 21:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 22:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32778681;2020-01-27 23:00:00;0;7.531937;46.9735335;7.5332527;46.9744319
32786779;2020-01-27 00:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 01:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 02:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 03:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 04:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 05:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 06:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 07:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 08:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 09:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 10:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 11:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 12:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 13:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 14:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 15:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 16:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 17:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 18:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 19:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 20:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 21:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 22:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32786779;2020-01-27 23:00:00;0;7.5319385;46.974433;7.5332543;46.9753314
32794878;2020-01-27 00:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 01:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 02:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 03:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 04:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 05:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 06:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 07:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 08:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 09:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 10:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 11:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 12:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 13:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 14:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 15:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 16:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 17:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 18:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 19:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 20:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 21:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 22:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32794878;2020-01-27 23:00:00;0;7.5319401;46.9753325;7.5332558;46.9762309
32802978;2020-01-27 00:00:00;0;7.5319416;46.976232;7.5332574;46.9771305
32802978;2020-01-27 01:00:00;0;7.5319416;46.976232;7.5332574;46.9771305
32802978;2020-01-27 02:00:00;0;7.5319416;46.976232;7.5332574;46.9771305
32802978;2020-01-27 03:00:00;0;7.5319416;46.976232;7.5332574;46.9771305
32802978;2020-01-27 04:00:00;0;7.5319416;46.976232;7.5332574;46.9771305
32802978;2020-01-27 05:00:00;0;7.5319416;46.976232;7.5332574;46.9771305
32802978;2020-01-27 06:00:00;0;7.5319416;46.976232;7.5332574;46.9771305
32802978;2020-01-27 07:00:00;0;7.5319416;46.976232;7.5332574;46.9771305
