tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31957996;2020-01-27 20:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 21:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 22:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 23:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31742481;2020-01-27 00:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 01:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 02:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 03:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 04:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 05:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 06:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 07:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 08:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 09:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 10:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 11:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 12:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 13:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 14:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 15:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 16:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 17:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 18:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 19:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 20:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 21:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 22:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31742481;2020-01-27 23:00:00;0;7.4570087;46.908804;7.4583216;46.9097033
31750450;2020-01-27 00:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 01:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 02:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 03:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 04:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 05:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 06:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 07:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 08:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 09:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 10:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 11:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 12:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 13:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 14:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 15:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 16:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 17:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 18:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 19:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 20:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 21:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 22:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31750450;2020-01-27 23:00:00;0;7.457009;46.9097036;7.4583219;46.9106029
31758420;2020-01-27 00:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 01:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 02:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 03:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 04:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 05:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 06:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 07:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 08:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 09:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 10:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 11:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 12:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 13:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 14:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 15:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 16:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 17:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 18:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 19:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 20:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 21:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 22:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31758420;2020-01-27 23:00:00;0;7.4570093;46.9106031;7.4583222;46.9115024
31766391;2020-01-27 00:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 01:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 02:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 03:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 04:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 05:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 06:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 07:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 08:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 09:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 10:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 11:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 12:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 13:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 14:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 15:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 16:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 17:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 18:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 19:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 20:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 21:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 22:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31766391;2020-01-27 23:00:00;0;7.4570096;46.9115026;7.4583225;46.9124019
31774363;2020-01-27 00:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 01:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 02:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 03:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 04:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 05:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 06:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 07:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 08:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 09:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 10:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 11:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 12:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 13:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 14:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 15:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 16:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 17:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 18:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 19:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 20:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 21:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 22:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31774363;2020-01-27 23:00:00;0;7.4570099;46.9124021;7.4583229;46.9133014
31782336;2020-01-27 00:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 01:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 02:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 03:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 04:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 05:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 06:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 07:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 08:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 09:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 10:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 11:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 12:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 13:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 14:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 15:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 16:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 17:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 18:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 19:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 20:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 21:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 22:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31782336;2020-01-27 23:00:00;0;7.4570102;46.9133016;7.4583232;46.914201
31790310;2020-01-27 00:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 01:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 02:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 03:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 04:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 05:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 06:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 07:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 08:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 09:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 10:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 11:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 12:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 13:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 14:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 15:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 16:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 17:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 18:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 19:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 20:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 21:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 22:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31790310;2020-01-27 23:00:00;0;7.4570105;46.9142012;7.4583235;46.9151005
31798285;2020-01-27 00:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 01:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 02:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 03:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 04:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 05:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 06:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 07:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 08:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 09:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 10:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 11:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 12:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 13:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 14:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 15:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 16:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 17:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 18:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 19:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 20:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 21:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 22:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31798285;2020-01-27 23:00:00;0;7.4570108;46.9151007;7.4583238;46.916
31806261;2020-01-27 00:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 01:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 02:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 03:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 04:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 05:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 06:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 07:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 08:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 09:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 10:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 11:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 12:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 13:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 14:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 15:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 16:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 17:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 18:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 19:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 20:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 21:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 22:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31806261;2020-01-27 23:00:00;0;7.457011;46.9160002;7.4583241;46.9168995
31814238;2020-01-27 00:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 01:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 02:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 03:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 04:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 05:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 06:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 07:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 08:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 09:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 10:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 11:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 12:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 13:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 14:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 15:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 16:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 17:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 18:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 19:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 20:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 21:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 22:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31814238;2020-01-27 23:00:00;0;7.4570113;46.9168997;7.4583244;46.9177991
31822216;2020-01-27 00:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 01:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 02:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 03:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 04:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 05:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 06:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 07:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 08:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 09:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 10:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 11:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 12:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 13:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 14:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 15:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 16:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 17:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 18:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 19:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 20:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 21:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 22:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31822216;2020-01-27 23:00:00;0;7.4570116;46.9177993;7.4583247;46.9186986
31830195;2020-01-27 00:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 01:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 02:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 03:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 04:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 05:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 06:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 07:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 08:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 09:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 10:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 11:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 12:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 13:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 14:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 15:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 16:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 17:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 18:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 19:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 20:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 21:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
31830195;2020-01-27 22:00:00;0;7.4570119;46.9186988;7.4583251;46.9195981
