tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31942030;2020-01-27 20:00:00;68;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 21:00:00;69;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 22:00:00;64;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 23:00:00;44;7.4254953;46.952881;7.4268087;46.9537807
31950024;2020-01-27 00:00:00;54;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 01:00:00;72;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 02:00:00;74;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 03:00:00;74;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 04:00:00;73;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 05:00:00;74;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 06:00:00;74;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 07:00:00;70;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 08:00:00;67;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 09:00:00;66;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 10:00:00;65;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 11:00:00;63;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 12:00:00;64;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 13:00:00;69;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 14:00:00;70;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 15:00:00;69;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 16:00:00;67;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 17:00:00;66;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 18:00:00;73;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 19:00:00;74;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 20:00:00;75;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 21:00:00;77;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 22:00:00;71;7.425495;46.9537805;7.4268085;46.9546802
31950024;2020-01-27 23:00:00;48;7.425495;46.9537805;7.4268085;46.9546802
31958019;2020-01-27 00:00:00;96;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 01:00:00;127;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 02:00:00;129;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 03:00:00;129;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 04:00:00;129;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 05:00:00;129;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 06:00:00;132;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 07:00:00;130;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 08:00:00;133;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 09:00:00;135;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 10:00:00;131;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 11:00:00;126;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 12:00:00;128;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 13:00:00;141;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 14:00:00;147;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 15:00:00;149;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 16:00:00;144;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 17:00:00;144;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 18:00:00;156;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 19:00:00;162;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 20:00:00;163;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 21:00:00;167;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 22:00:00;155;7.4254948;46.95468;7.4268083;46.9555797
31958019;2020-01-27 23:00:00;107;7.4254948;46.95468;7.4268083;46.9555797
31966015;2020-01-27 00:00:00;74;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 01:00:00;101;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 02:00:00;103;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 03:00:00;103;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 04:00:00;103;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 05:00:00;104;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 06:00:00;109;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 07:00:00;121;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 08:00:00;137;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 09:00:00;150;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 10:00:00;148;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 11:00:00;142;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 12:00:00;134;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 13:00:00;138;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 14:00:00;140;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 15:00:00;138;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 16:00:00;126;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 17:00:00;112;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 18:00:00;110;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 19:00:00;110;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 20:00:00;108;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 21:00:00;108;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 22:00:00;100;7.4254946;46.9555795;7.4268081;46.9564792
31966015;2020-01-27 23:00:00;68;7.4254946;46.9555795;7.4268081;46.9564792
31974012;2020-01-27 00:00:00;36;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 01:00:00;50;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 02:00:00;52;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 03:00:00;52;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 04:00:00;51;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 05:00:00;52;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 06:00:00;60;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 07:00:00;78;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 08:00:00;97;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 09:00:00;110;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 10:00:00;113;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 11:00:00;112;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 12:00:00;103;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 13:00:00;102;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 14:00:00;101;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 15:00:00;98;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 16:00:00;83;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 17:00:00;64;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 18:00:00;56;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 19:00:00;53;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 20:00:00;50;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 21:00:00;48;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 22:00:00;44;7.4254943;46.9564791;7.4268079;46.9573787
31974012;2020-01-27 23:00:00;29;7.4254943;46.9564791;7.4268079;46.9573787
31982010;2020-01-27 00:00:00;0;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 01:00:00;23;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 02:00:00;23;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 03:00:00;23;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 04:00:00;23;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 05:00:00;25;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 06:00:00;33;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 07:00:00;54;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 08:00:00;72;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 09:00:00;81;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 10:00:00;86;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 11:00:00;86;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 12:00:00;80;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 13:00:00;80;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 14:00:00;79;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 15:00:00;76;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 16:00:00;62;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 17:00:00;44;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 18:00:00;35;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 19:00:00;31;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 20:00:00;28;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 21:00:00;25;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 22:00:00;23;7.4254941;46.9573786;7.4268076;46.9582782
31982010;2020-01-27 23:00:00;0;7.4254941;46.9573786;7.4268076;46.9582782
31990009;2020-01-27 00:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 01:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 02:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 03:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 04:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 05:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 06:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 07:00:00;33;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 08:00:00;48;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 09:00:00;58;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 10:00:00;62;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 11:00:00;60;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 12:00:00;55;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 13:00:00;56;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 14:00:00;56;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 15:00:00;52;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 16:00:00;43;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 17:00:00;30;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 18:00:00;24;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 19:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 20:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 21:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 22:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31990009;2020-01-27 23:00:00;0;7.4254939;46.9582781;7.4268074;46.9591778
31998009;2020-01-27 00:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 01:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 02:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 03:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 04:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 05:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 06:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 07:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 08:00:00;35;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 09:00:00;46;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 10:00:00;48;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 11:00:00;47;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 12:00:00;39;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 13:00:00;39;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 14:00:00;38;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 15:00:00;34;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 16:00:00;30;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 17:00:00;23;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 18:00:00;21;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 19:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 20:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 21:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 22:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
31998009;2020-01-27 23:00:00;0;7.4254936;46.9591776;7.4268072;46.9600773
32006010;2020-01-27 00:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 01:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 02:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 03:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 04:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 05:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 06:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 07:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 08:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 09:00:00;24;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 10:00:00;27;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 11:00:00;26;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 12:00:00;21;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 13:00:00;21;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 14:00:00;21;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 15:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 16:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 17:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 18:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 19:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 20:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 21:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 22:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32006010;2020-01-27 23:00:00;0;7.4254934;46.9600771;7.426807;46.9609768
32014012;2020-01-27 00:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 01:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 02:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 03:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 04:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 05:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 06:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 07:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 08:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 09:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 10:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 11:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 12:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 13:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 14:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 15:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 16:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 17:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 18:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 19:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 20:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 21:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 22:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32014012;2020-01-27 23:00:00;0;7.4254931;46.9609766;7.4268068;46.9618763
32022015;2020-01-27 00:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 01:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 02:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 03:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 04:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 05:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 06:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 07:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 08:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 09:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 10:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 11:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 12:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 13:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 14:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 15:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 16:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 17:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 18:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 19:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 20:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 21:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 22:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32022015;2020-01-27 23:00:00;0;7.4254929;46.9618761;7.4268066;46.9627758
32030019;2020-01-27 00:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 01:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 02:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 03:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 04:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 05:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 06:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 07:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 08:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 09:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 10:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 11:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 12:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 13:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 14:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 15:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 16:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 17:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 18:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 19:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 20:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 21:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 22:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32030019;2020-01-27 23:00:00;0;7.4254927;46.9627757;7.4268064;46.9636753
32038024;2020-01-27 00:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 01:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 02:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 03:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 04:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 05:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 06:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 07:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 08:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 09:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 10:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 11:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 12:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 13:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 14:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 15:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 16:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 17:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
32038024;2020-01-27 18:00:00;0;7.4254924;46.9636752;7.4268061;46.9645748
