tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32358989;2020-01-27 16:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 17:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 18:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 19:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 20:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 21:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 22:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 23:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32367035;2020-01-27 00:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 01:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 02:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 03:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 04:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 05:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 06:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 07:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 08:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 09:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 10:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 11:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 12:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 13:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 14:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 15:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 16:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 17:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 18:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 19:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 20:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 21:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 22:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32367035;2020-01-27 23:00:00;0;7.4977444;46.951068;7.499059;46.9519669
32375082;2020-01-27 00:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 01:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 02:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 03:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 04:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 05:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 06:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 07:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 08:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 09:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 10:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 11:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 12:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 13:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 14:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 15:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 16:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 17:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 18:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 19:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 20:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 21:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 22:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32375082;2020-01-27 23:00:00;0;7.4977454;46.9519676;7.49906;46.9528664
32383130;2020-01-27 00:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 01:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 02:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 03:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 04:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 05:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 06:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 07:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 08:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 09:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 10:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 11:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 12:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 13:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 14:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 15:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 16:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 17:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 18:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 19:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 20:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 21:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 22:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32383130;2020-01-27 23:00:00;0;7.4977463;46.9528671;7.499061;46.9537659
32391179;2020-01-27 00:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 01:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 02:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 03:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 04:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 05:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 06:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 07:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 08:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 09:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 10:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 11:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 12:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 13:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 14:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 15:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 16:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 17:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 18:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 19:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 20:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 21:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 22:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32391179;2020-01-27 23:00:00;0;7.4977473;46.9537666;7.499062;46.9546654
32399229;2020-01-27 00:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 01:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 02:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 03:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 04:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 05:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 06:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 07:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 08:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 09:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 10:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 11:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 12:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 13:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 14:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 15:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 16:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 17:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 18:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 19:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 20:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 21:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 22:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32399229;2020-01-27 23:00:00;0;7.4977483;46.9546661;7.499063;46.955565
32407280;2020-01-27 00:00:00;24;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 01:00:00;34;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 02:00:00;35;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 03:00:00;35;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 04:00:00;35;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 05:00:00;35;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 06:00:00;34;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 07:00:00;31;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 08:00:00;28;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 09:00:00;27;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 10:00:00;27;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 11:00:00;27;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 12:00:00;27;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 13:00:00;27;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 14:00:00;26;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 15:00:00;27;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 16:00:00;28;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 17:00:00;32;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 18:00:00;36;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 19:00:00;36;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 20:00:00;36;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 21:00:00;35;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 22:00:00;33;7.4977493;46.9555656;7.499064;46.9564645
32407280;2020-01-27 23:00:00;22;7.4977493;46.9555656;7.499064;46.9564645
32415332;2020-01-27 00:00:00;41;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 01:00:00;57;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 02:00:00;59;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 03:00:00;59;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 04:00:00;59;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 05:00:00;59;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 06:00:00;57;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 07:00:00;51;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 08:00:00;46;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 09:00:00;44;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 10:00:00;42;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 11:00:00;42;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 12:00:00;42;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 13:00:00;41;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 14:00:00;40;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 15:00:00;42;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 16:00:00;45;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 17:00:00;50;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 18:00:00;57;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 19:00:00;59;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 20:00:00;60;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 21:00:00;59;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 22:00:00;56;7.4977502;46.9564651;7.499065;46.957364
32415332;2020-01-27 23:00:00;37;7.4977502;46.9564651;7.499065;46.957364
32423385;2020-01-27 00:00:00;57;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 01:00:00;79;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 02:00:00;81;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 03:00:00;81;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 04:00:00;81;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 05:00:00;80;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 06:00:00;78;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 07:00:00;69;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 08:00:00;61;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 09:00:00;58;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 10:00:00;55;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 11:00:00;54;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 12:00:00;55;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 13:00:00;53;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 14:00:00;53;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 15:00:00;54;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 16:00:00;58;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 17:00:00;67;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 18:00:00;76;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 19:00:00;81;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 20:00:00;82;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 21:00:00;81;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 22:00:00;77;7.4977512;46.9573647;7.499066;46.9582635
32423385;2020-01-27 23:00:00;51;7.4977512;46.9573647;7.499066;46.9582635
32431439;2020-01-27 00:00:00;59;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 01:00:00;82;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 02:00:00;84;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 03:00:00;84;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 04:00:00;85;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 05:00:00;84;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 06:00:00;81;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 07:00:00;69;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 08:00:00;61;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 09:00:00;59;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 10:00:00;56;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 11:00:00;54;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 12:00:00;56;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 13:00:00;53;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 14:00:00;53;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 15:00:00;54;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 16:00:00;59;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 17:00:00;67;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 18:00:00;77;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 19:00:00;83;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 20:00:00;83;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 21:00:00;81;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 22:00:00;77;7.4977522;46.9582642;7.499067;46.959163
32431439;2020-01-27 23:00:00;53;7.4977522;46.9582642;7.499067;46.959163
32439494;2020-01-27 00:00:00;44;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 01:00:00;62;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 02:00:00;64;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 03:00:00;65;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 04:00:00;65;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 05:00:00;64;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 06:00:00;61;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 07:00:00;52;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 08:00:00;46;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 09:00:00;44;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 10:00:00;42;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 11:00:00;40;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 12:00:00;42;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 13:00:00;40;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 14:00:00;40;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 15:00:00;41;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 16:00:00;45;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 17:00:00;51;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 18:00:00;58;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 19:00:00;62;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 20:00:00;63;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 21:00:00;62;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 22:00:00;59;7.4977532;46.9591637;7.499068;46.9600625
32439494;2020-01-27 23:00:00;41;7.4977532;46.9591637;7.499068;46.9600625
32447550;2020-01-27 00:00:00;27;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 01:00:00;38;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 02:00:00;39;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 03:00:00;39;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 04:00:00;40;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 05:00:00;39;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 06:00:00;37;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 07:00:00;32;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 08:00:00;28;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 09:00:00;27;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 10:00:00;26;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 11:00:00;25;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 12:00:00;26;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 13:00:00;25;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 14:00:00;25;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 15:00:00;26;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 16:00:00;27;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 17:00:00;32;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 18:00:00;36;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 19:00:00;37;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 20:00:00;38;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 21:00:00;37;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 22:00:00;36;7.4977541;46.9600632;7.499069;46.960962
32447550;2020-01-27 23:00:00;26;7.4977541;46.9600632;7.499069;46.960962
32455607;2020-01-27 00:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 01:00:00;22;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 02:00:00;22;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 03:00:00;22;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 04:00:00;23;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 05:00:00;23;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 06:00:00;21;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 07:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 08:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 09:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 10:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 11:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 12:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 13:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 14:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 15:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 16:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 17:00:00;0;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 18:00:00;21;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 19:00:00;22;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 20:00:00;22;7.4977551;46.9609627;7.49907;46.9618616
32455607;2020-01-27 21:00:00;22;7.4977551;46.9609627;7.49907;46.9618616
