tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31934023;2020-01-27 00:00:00;32;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 01:00:00;41;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 02:00:00;42;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 03:00:00;42;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 04:00:00;42;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 05:00:00;43;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 06:00:00;46;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 07:00:00;52;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 08:00:00;64;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 09:00:00;69;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 10:00:00;71;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 11:00:00;69;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 12:00:00;63;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 13:00:00;67;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 14:00:00;70;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 15:00:00;67;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 16:00:00;61;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 17:00:00;54;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 18:00:00;52;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 19:00:00;53;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 20:00:00;54;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 21:00:00;50;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 22:00:00;41;7.4438854;46.939389;7.4451988;46.9402885
31934023;2020-01-27 23:00:00;27;7.4438854;46.939389;7.4451988;46.9402885
31870114;2020-01-27 00:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 01:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 02:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 03:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 04:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 05:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 06:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 07:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 08:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 09:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 10:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 11:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 12:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 13:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 14:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 15:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 16:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 17:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 18:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 19:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 20:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 21:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 22:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31870114;2020-01-27 23:00:00;0;7.4451979;46.9312933;7.4465111;46.9321927
31878099;2020-01-27 00:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 01:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 02:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 03:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 04:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 05:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 06:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 07:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 08:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 09:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 10:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 11:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 12:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 13:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 14:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 15:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 16:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 17:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 18:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 19:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 20:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 21:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 22:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31878099;2020-01-27 23:00:00;0;7.4451979;46.9321928;7.4465112;46.9330922
31886085;2020-01-27 00:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 01:00:00;22;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 02:00:00;23;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 03:00:00;23;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 04:00:00;24;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 05:00:00;24;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 06:00:00;24;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 07:00:00;23;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 08:00:00;21;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 09:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 10:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 11:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 12:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 13:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 14:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 15:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 16:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 17:00:00;21;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 18:00:00;24;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 19:00:00;26;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 20:00:00;26;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 21:00:00;26;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 22:00:00;24;7.445198;46.9330923;7.4465113;46.9339918
31886085;2020-01-27 23:00:00;0;7.445198;46.9330923;7.4465113;46.9339918
31894072;2020-01-27 00:00:00;23;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 01:00:00;30;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 02:00:00;31;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 03:00:00;31;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 04:00:00;31;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 05:00:00;31;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 06:00:00;31;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 07:00:00;30;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 08:00:00;28;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 09:00:00;29;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 10:00:00;30;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 11:00:00;29;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 12:00:00;30;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 13:00:00;30;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 14:00:00;30;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 15:00:00;29;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 16:00:00;29;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 17:00:00;30;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 18:00:00;37;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 19:00:00;41;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 20:00:00;40;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 21:00:00;37;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 22:00:00;32;7.4451981;46.9339918;7.4465114;46.9348913
31894072;2020-01-27 23:00:00;23;7.4451981;46.9339918;7.4465114;46.9348913
31902060;2020-01-27 00:00:00;23;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 01:00:00;31;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 02:00:00;32;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 03:00:00;32;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 04:00:00;32;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 05:00:00;32;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 06:00:00;31;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 07:00:00;31;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 08:00:00;32;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 09:00:00;34;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 10:00:00;34;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 11:00:00;34;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 12:00:00;36;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 13:00:00;37;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 14:00:00;37;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 15:00:00;36;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 16:00:00;35;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 17:00:00;36;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 18:00:00;40;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 19:00:00;43;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 20:00:00;42;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 21:00:00;39;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 22:00:00;33;7.4451982;46.9348913;7.4465116;46.9357908
31902060;2020-01-27 23:00:00;24;7.4451982;46.9348913;7.4465116;46.9357908
31886084;2020-01-27 00:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 01:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 02:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 03:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 04:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 05:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 06:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 07:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 08:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 09:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 10:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 11:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 12:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 13:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 14:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 15:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 16:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 17:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 18:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 19:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 20:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 21:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 22:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31886084;2020-01-27 23:00:00;0;7.4465111;46.9321927;7.4478244;46.9330921
31894071;2020-01-27 00:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 01:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 02:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 03:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 04:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 05:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 06:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 07:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 08:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 09:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 10:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 11:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 12:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 13:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 14:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 15:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 16:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 17:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 18:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 19:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 20:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 21:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 22:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31894071;2020-01-27 23:00:00;0;7.4465112;46.9330922;7.4478245;46.9339917
31886083;2020-01-27 00:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 01:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 02:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 03:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 04:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 05:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 06:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 07:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 08:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 09:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 10:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 11:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 12:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 13:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 14:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 15:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 16:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 17:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 18:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 19:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 20:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 21:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 22:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31886083;2020-01-27 23:00:00;0;7.4478241;46.9312931;7.4491374;46.9321925
31894070;2020-01-27 00:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 01:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 02:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 03:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 04:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 05:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 06:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 07:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 08:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 09:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 10:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 11:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 12:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 13:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 14:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 15:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 16:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 17:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 18:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 19:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 20:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 21:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 22:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31894070;2020-01-27 23:00:00;0;7.4478242;46.9321926;7.4491376;46.933092
31902058;2020-01-27 00:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 01:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 02:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 03:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 04:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 05:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 06:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 07:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 08:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 09:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 10:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 11:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 12:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 13:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 14:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 15:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 16:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 17:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 18:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 19:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 20:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 21:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 22:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31902058;2020-01-27 23:00:00;0;7.4478244;46.9330921;7.4491377;46.9339916
31894069;2020-01-27 00:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 01:00:00;22;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 02:00:00;23;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 03:00:00;23;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 04:00:00;23;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 05:00:00;23;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 06:00:00;23;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 07:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 08:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 09:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 10:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 11:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 12:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 13:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 14:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 15:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 16:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 17:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 18:00:00;0;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 19:00:00;22;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 20:00:00;23;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 21:00:00;23;7.4491372;46.931293;7.4504505;46.9321924
31894069;2020-01-27 22:00:00;22;7.4491372;46.931293;7.4504505;46.9321924
