tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31686751;2020-01-27 23:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31694713;2020-01-27 00:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 01:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 02:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 03:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 04:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 05:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 06:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 07:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 08:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 09:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 10:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 11:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 12:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 13:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 14:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 15:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 16:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 17:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 18:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 19:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 20:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 21:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 22:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31694713;2020-01-27 23:00:00;0;7.4241894;46.9258952;7.4255021;46.9267949
31464220;2020-01-27 00:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 01:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 02:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 03:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 04:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 05:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 06:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 07:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 08:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 09:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 10:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 11:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 12:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 13:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 14:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 15:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 16:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 17:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 18:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 19:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 20:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 21:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 22:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31464220;2020-01-27 23:00:00;0;7.4255094;46.8989097;7.4268215;46.8998094
31472154;2020-01-27 00:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 01:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 02:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 03:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 04:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 05:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 06:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 07:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 08:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 09:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 10:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 11:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 12:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 13:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 14:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 15:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 16:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 17:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 18:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 19:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 20:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 21:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 22:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31472154;2020-01-27 23:00:00;0;7.4255092;46.8998093;7.4268213;46.9007089
31480089;2020-01-27 00:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 01:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 02:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 03:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 04:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 05:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 06:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 07:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 08:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 09:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 10:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 11:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 12:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 13:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 14:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 15:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 16:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 17:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 18:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 19:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 20:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 21:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 22:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31480089;2020-01-27 23:00:00;0;7.4255089;46.9007088;7.4268211;46.9016085
31488025;2020-01-27 00:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 01:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 02:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 03:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 04:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 05:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 06:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 07:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 08:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 09:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 10:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 11:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 12:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 13:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 14:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 15:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 16:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 17:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 18:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 19:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 20:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 21:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 22:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31488025;2020-01-27 23:00:00;0;7.4255087;46.9016083;7.4268209;46.902508
31495962;2020-01-27 00:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 01:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 02:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 03:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 04:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 05:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 06:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 07:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 08:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 09:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 10:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 11:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 12:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 13:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 14:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 15:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 16:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 17:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 18:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 19:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 20:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 21:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 22:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31495962;2020-01-27 23:00:00;0;7.4255085;46.9025078;7.4268207;46.9034075
31503900;2020-01-27 00:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 01:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 02:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 03:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 04:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 05:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 06:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 07:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 08:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 09:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 10:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 11:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 12:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 13:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 14:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 15:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 16:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 17:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 18:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 19:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 20:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 21:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 22:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31503900;2020-01-27 23:00:00;0;7.4255082;46.9034073;7.4268205;46.904307
31511839;2020-01-27 00:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 01:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 02:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 03:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 04:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 05:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 06:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 07:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 08:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 09:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 10:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 11:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 12:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 13:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 14:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 15:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 16:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 17:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 18:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 19:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 20:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 21:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 22:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31511839;2020-01-27 23:00:00;0;7.425508;46.9043069;7.4268203;46.9052066
31519779;2020-01-27 00:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 01:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 02:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 03:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 04:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 05:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 06:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 07:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 08:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 09:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 10:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 11:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 12:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 13:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 14:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 15:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 16:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 17:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 18:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 19:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 20:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 21:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 22:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31519779;2020-01-27 23:00:00;0;7.4255078;46.9052064;7.42682;46.9061061
31527720;2020-01-27 00:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 01:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 02:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 03:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 04:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 05:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 06:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 07:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 08:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 09:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 10:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 11:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 12:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 13:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 14:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 15:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 16:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 17:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 18:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 19:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 20:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 21:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 22:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31527720;2020-01-27 23:00:00;0;7.4255075;46.9061059;7.4268198;46.9070056
31535662;2020-01-27 00:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 01:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 02:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 03:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 04:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 05:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 06:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 07:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 08:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 09:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 10:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 11:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 12:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 13:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 14:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 15:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 16:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 17:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 18:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 19:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 20:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 21:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 22:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31535662;2020-01-27 23:00:00;0;7.4255073;46.9070054;7.4268196;46.9079051
31543605;2020-01-27 00:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 01:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 02:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 03:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 04:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 05:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 06:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 07:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 08:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 09:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 10:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 11:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 12:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 13:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 14:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 15:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 16:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 17:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 18:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 19:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 20:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 21:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 22:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31543605;2020-01-27 23:00:00;0;7.4255071;46.907905;7.4268194;46.9088046
31551549;2020-01-27 00:00:00;0;7.4255068;46.9088045;7.4268192;46.9097042
31551549;2020-01-27 01:00:00;0;7.4255068;46.9088045;7.4268192;46.9097042
31551549;2020-01-27 02:00:00;0;7.4255068;46.9088045;7.4268192;46.9097042
31551549;2020-01-27 03:00:00;0;7.4255068;46.9088045;7.4268192;46.9097042
31551549;2020-01-27 04:00:00;0;7.4255068;46.9088045;7.4268192;46.9097042
31551549;2020-01-27 05:00:00;0;7.4255068;46.9088045;7.4268192;46.9097042
