tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32222391;2020-01-27 17:00:00;66;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 18:00:00;73;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 19:00:00;76;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 20:00:00;76;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 21:00:00;75;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 22:00:00;74;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 23:00:00;50;7.4570262;46.9627752;7.4583404;46.9636745
32230420;2020-01-27 00:00:00;51;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 01:00:00;69;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 02:00:00;70;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 03:00:00;70;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 04:00:00;70;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 05:00:00;69;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 06:00:00;70;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 07:00:00;70;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 08:00:00;71;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 09:00:00;70;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 10:00:00;68;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 11:00:00;67;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 12:00:00;71;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 13:00:00;76;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 14:00:00;73;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 15:00:00;68;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 16:00:00;71;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 17:00:00;75;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 18:00:00;76;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 19:00:00;79;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 20:00:00;75;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 21:00:00;73;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 22:00:00;71;7.4570265;46.9636747;7.4583408;46.964574
32230420;2020-01-27 23:00:00;51;7.4570265;46.9636747;7.4583408;46.964574
32238450;2020-01-27 00:00:00;32;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 01:00:00;43;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 02:00:00;43;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 03:00:00;43;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 04:00:00;43;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 05:00:00;43;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 06:00:00;47;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 07:00:00;56;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 08:00:00;65;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 09:00:00;68;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 10:00:00;69;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 11:00:00;69;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 12:00:00;71;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 13:00:00;79;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 14:00:00;80;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 15:00:00;78;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 16:00:00;72;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 17:00:00;65;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 18:00:00;62;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 19:00:00;56;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 20:00:00;51;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 21:00:00;46;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 22:00:00;43;7.4570268;46.9645742;7.4583411;46.9654735
32238450;2020-01-27 23:00:00;31;7.4570268;46.9645742;7.4583411;46.9654735
32246481;2020-01-27 00:00:00;0;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 01:00:00;21;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 02:00:00;21;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 03:00:00;21;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 04:00:00;21;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 05:00:00;22;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 06:00:00;34;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 07:00:00;58;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 08:00:00;78;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 09:00:00;86;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 10:00:00;88;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 11:00:00;88;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 12:00:00;88;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 13:00:00;92;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 14:00:00;97;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 15:00:00;94;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 16:00:00;82;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 17:00:00;61;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 18:00:00;50;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 19:00:00;40;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 20:00:00;34;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 21:00:00;27;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 22:00:00;24;7.4570271;46.9654737;7.4583414;46.9663731
32246481;2020-01-27 23:00:00;0;7.4570271;46.9654737;7.4583414;46.9663731
32254513;2020-01-27 00:00:00;0;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 01:00:00;0;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 02:00:00;0;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 03:00:00;0;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 04:00:00;0;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 05:00:00;0;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 06:00:00;34;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 07:00:00;72;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 08:00:00;104;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 09:00:00;119;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 10:00:00;123;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 11:00:00;121;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 12:00:00;116;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 13:00:00;118;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 14:00:00;123;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 15:00:00;118;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 16:00:00;97;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 17:00:00;58;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 18:00:00;37;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 19:00:00;29;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 20:00:00;27;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 21:00:00;25;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 22:00:00;23;7.4570274;46.9663733;7.4583417;46.9672726
32254513;2020-01-27 23:00:00;0;7.4570274;46.9663733;7.4583417;46.9672726
32262546;2020-01-27 00:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 01:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 02:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 03:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 04:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 05:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 06:00:00;26;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 07:00:00;55;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 08:00:00;78;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 09:00:00;88;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 10:00:00;91;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 11:00:00;89;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 12:00:00;83;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 13:00:00;84;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 14:00:00;88;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 15:00:00;84;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 16:00:00;69;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 17:00:00;39;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 18:00:00;22;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 19:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 20:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 21:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 22:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32262546;2020-01-27 23:00:00;0;7.4570277;46.9672728;7.458342;46.9681721
32270580;2020-01-27 00:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 01:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 02:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 03:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 04:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 05:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 06:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 07:00:00;33;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 08:00:00;46;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 09:00:00;52;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 10:00:00;53;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 11:00:00;52;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 12:00:00;50;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 13:00:00;52;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 14:00:00;54;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 15:00:00;51;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 16:00:00;42;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 17:00:00;24;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 18:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 19:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 20:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 21:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 22:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32270580;2020-01-27 23:00:00;0;7.457028;46.9681723;7.4583423;46.9690716
32278615;2020-01-27 00:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 01:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 02:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 03:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 04:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 05:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 06:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 07:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 08:00:00;28;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 09:00:00;31;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 10:00:00;32;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 11:00:00;32;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 12:00:00;30;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 13:00:00;33;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 14:00:00;33;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 15:00:00;32;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 16:00:00;26;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 17:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 18:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 19:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 20:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 21:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 22:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32278615;2020-01-27 23:00:00;0;7.4570283;46.9690718;7.4583426;46.9699711
32286651;2020-01-27 00:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 01:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 02:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 03:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 04:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 05:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 06:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 07:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 08:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 09:00:00;21;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 10:00:00;21;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 11:00:00;21;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 12:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 13:00:00;22;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 14:00:00;22;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 15:00:00;22;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 16:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 17:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 18:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 19:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 20:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 21:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 22:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32286651;2020-01-27 23:00:00;0;7.4570286;46.9699713;7.458343;46.9708706
32158194;2020-01-27 00:00:00;86;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 01:00:00;108;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 02:00:00;109;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 03:00:00;110;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 04:00:00;110;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 05:00:00;109;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 06:00:00;114;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 07:00:00;122;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 08:00:00;119;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 09:00:00;116;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 10:00:00;121;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 11:00:00;116;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 12:00:00;105;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 13:00:00;99;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 14:00:00;98;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 15:00:00;98;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 16:00:00;89;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 17:00:00;84;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 18:00:00;87;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 19:00:00;92;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 20:00:00;98;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 21:00:00;102;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 22:00:00;97;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 23:00:00;75;7.4583373;46.9546793;7.4596513;46.9555786
32166215;2020-01-27 00:00:00;40;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 01:00:00;53;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 02:00:00;55;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 03:00:00;55;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 04:00:00;55;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 05:00:00;56;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 06:00:00;64;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 07:00:00;78;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 08:00:00;84;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 09:00:00;87;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 10:00:00;111;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 11:00:00;114;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 12:00:00;111;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 13:00:00;104;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 14:00:00;104;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 15:00:00;110;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 16:00:00;103;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 17:00:00;91;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 18:00:00;83;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 19:00:00;76;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 20:00:00;76;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 21:00:00;72;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 22:00:00;65;7.4583376;46.9555789;7.4596517;46.9564782
32166215;2020-01-27 23:00:00;47;7.4583376;46.9555789;7.4596517;46.9564782
32174237;2020-01-27 00:00:00;39;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 01:00:00;52;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 02:00:00;53;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 03:00:00;53;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 04:00:00;53;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 05:00:00;55;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 06:00:00;63;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 07:00:00;72;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 08:00:00;78;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 09:00:00;83;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 10:00:00;98;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 11:00:00;104;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 12:00:00;115;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 13:00:00;115;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 14:00:00;111;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 15:00:00;120;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 16:00:00;112;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 17:00:00;100;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 18:00:00;90;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 19:00:00;87;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 20:00:00;89;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 21:00:00;85;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 22:00:00;82;7.4583379;46.9564784;7.459652;46.9573777
32174237;2020-01-27 23:00:00;61;7.4583379;46.9564784;7.459652;46.9573777
32182260;2020-01-27 00:00:00;49;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 01:00:00;67;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 02:00:00;69;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 03:00:00;69;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 04:00:00;69;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 05:00:00;70;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 06:00:00;75;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 07:00:00;80;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 08:00:00;81;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 09:00:00;81;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 10:00:00;85;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 11:00:00;83;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 12:00:00;86;7.4583382;46.9573779;7.4596523;46.9582772
32182260;2020-01-27 13:00:00;84;7.4583382;46.9573779;7.4596523;46.9582772
