tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32062023;2020-01-27 23:00:00;36;7.454394;46.9465843;7.4557077;46.9474836
32070032;2020-01-27 00:00:00;100;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 01:00:00;127;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 02:00:00;129;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 03:00:00;129;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 04:00:00;129;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 05:00:00;130;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 06:00:00;134;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 07:00:00;147;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 08:00:00;171;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 09:00:00;188;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 10:00:00;190;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 11:00:00;189;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 12:00:00;185;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 13:00:00;188;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 14:00:00;188;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 15:00:00;185;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 16:00:00;170;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 17:00:00;150;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 18:00:00;160;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 19:00:00;180;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 20:00:00;177;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 21:00:00;170;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 22:00:00;145;7.4543942;46.9474838;7.455708;46.9483831
32070032;2020-01-27 23:00:00;101;7.4543942;46.9474838;7.455708;46.9483831
32078042;2020-01-27 00:00:00;126;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 01:00:00;158;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 02:00:00;160;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 03:00:00;160;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 04:00:00;160;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 05:00:00;160;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 06:00:00;164;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 07:00:00;183;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 08:00:00;217;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 09:00:00;236;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 10:00:00;239;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 11:00:00;235;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 12:00:00;226;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 13:00:00;233;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 14:00:00;232;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 15:00:00;228;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 16:00:00;208;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 17:00:00;183;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 18:00:00;189;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 19:00:00;214;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 20:00:00;212;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 21:00:00;203;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 22:00:00;177;7.4543945;46.9483833;7.4557083;46.9492826
32078042;2020-01-27 23:00:00;126;7.4543945;46.9483833;7.4557083;46.9492826
32086053;2020-01-27 00:00:00;50;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 01:00:00;64;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 02:00:00;66;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 03:00:00;66;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 04:00:00;66;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 05:00:00;66;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 06:00:00;69;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 07:00:00;83;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 08:00:00;102;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 09:00:00;112;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 10:00:00;115;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 11:00:00;111;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 12:00:00;108;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 13:00:00;116;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 14:00:00;118;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 15:00:00;114;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 16:00:00;103;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 17:00:00;87;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 18:00:00;81;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 19:00:00;85;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 20:00:00;85;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 21:00:00;82;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 22:00:00;73;7.4543947;46.9492828;7.4557085;46.9501822
32086053;2020-01-27 23:00:00;51;7.4543947;46.9492828;7.4557085;46.9501822
32094065;2020-01-27 00:00:00;21;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 01:00:00;28;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 02:00:00;29;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 03:00:00;29;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 04:00:00;28;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 05:00:00;28;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 06:00:00;30;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 07:00:00;38;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 08:00:00;45;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 09:00:00;49;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 10:00:00;51;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 11:00:00;48;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 12:00:00;48;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 13:00:00;54;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 14:00:00;56;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 15:00:00;55;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 16:00:00;49;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 17:00:00;40;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 18:00:00;34;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 19:00:00;33;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 20:00:00;34;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 21:00:00;33;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 22:00:00;30;7.454395;46.9501823;7.4557088;46.9510817
32094065;2020-01-27 23:00:00;0;7.454395;46.9501823;7.4557088;46.9510817
32062022;2020-01-27 00:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 01:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 02:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 03:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 04:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 05:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 06:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 07:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 08:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 09:00:00;23;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 10:00:00;24;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 11:00:00;26;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 12:00:00;27;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 13:00:00;29;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 14:00:00;29;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 15:00:00;28;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 16:00:00;26;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 17:00:00;23;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 18:00:00;24;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 19:00:00;26;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 20:00:00;25;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 21:00:00;24;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 22:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32062022;2020-01-27 23:00:00;0;7.4557072;46.9456846;7.457021;46.9465839
32070031;2020-01-27 00:00:00;27;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 01:00:00;37;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 02:00:00;38;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 03:00:00;38;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 04:00:00;38;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 05:00:00;39;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 06:00:00;40;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 07:00:00;43;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 08:00:00;49;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 09:00:00;53;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 10:00:00;55;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 11:00:00;56;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 12:00:00;59;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 13:00:00;61;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 14:00:00;62;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 15:00:00;59;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 16:00:00;54;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 17:00:00;49;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 18:00:00;53;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 19:00:00;57;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 20:00:00;56;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 21:00:00;52;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 22:00:00;44;7.4557075;46.9465841;7.4570213;46.9474834
32070031;2020-01-27 23:00:00;30;7.4557075;46.9465841;7.4570213;46.9474834
32078041;2020-01-27 00:00:00;64;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 01:00:00;83;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 02:00:00;85;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 03:00:00;85;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 04:00:00;85;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 05:00:00;86;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 06:00:00;90;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 07:00:00;97;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 08:00:00;109;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 09:00:00;123;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 10:00:00;124;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 11:00:00;123;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 12:00:00;122;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 13:00:00;123;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 14:00:00;122;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 15:00:00;119;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 16:00:00;111;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 17:00:00;105;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 18:00:00;116;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 19:00:00;130;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 20:00:00;127;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 21:00:00;119;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 22:00:00;97;7.4557077;46.9474836;7.4570216;46.9483829
32078041;2020-01-27 23:00:00;65;7.4557077;46.9474836;7.4570216;46.9483829
32086052;2020-01-27 00:00:00;87;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 01:00:00;110;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 02:00:00;112;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 03:00:00;112;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 04:00:00;112;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 05:00:00;112;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 06:00:00;116;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 07:00:00;124;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 08:00:00;140;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 09:00:00;157;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 10:00:00;159;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 11:00:00;156;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 12:00:00;154;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 13:00:00;152;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 14:00:00;144;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 15:00:00;142;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 16:00:00;134;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 17:00:00;126;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 18:00:00;140;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 19:00:00;162;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 20:00:00;162;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 21:00:00;155;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 22:00:00;128;7.455708;46.9483831;7.4570218;46.9492825
32086052;2020-01-27 23:00:00;89;7.455708;46.9483831;7.4570218;46.9492825
32094064;2020-01-27 00:00:00;45;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 01:00:00;58;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 02:00:00;60;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 03:00:00;60;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 04:00:00;60;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 05:00:00;60;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 06:00:00;62;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 07:00:00;69;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 08:00:00;81;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 09:00:00;90;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 10:00:00;93;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 11:00:00;88;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 12:00:00;88;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 13:00:00;90;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 14:00:00;88;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 15:00:00;85;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 16:00:00;77;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 17:00:00;71;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 18:00:00;73;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 19:00:00;80;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 20:00:00;80;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 21:00:00;77;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 22:00:00;66;7.4557083;46.9492826;7.4570221;46.950182
32094064;2020-01-27 23:00:00;45;7.4557083;46.9492826;7.4570221;46.950182
32102077;2020-01-27 00:00:00;22;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 01:00:00;29;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 02:00:00;29;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 03:00:00;30;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 04:00:00;29;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 05:00:00;29;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 06:00:00;31;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 07:00:00;36;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 08:00:00;40;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 09:00:00;42;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 10:00:00;45;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 11:00:00;42;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 12:00:00;42;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 13:00:00;43;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 14:00:00;42;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 15:00:00;41;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 16:00:00;38;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 17:00:00;35;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 18:00:00;34;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 19:00:00;36;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 20:00:00;36;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 21:00:00;34;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 22:00:00;30;7.4557085;46.9501822;7.4570224;46.9510815
32102077;2020-01-27 23:00:00;0;7.4557085;46.9501822;7.4570224;46.9510815
32070030;2020-01-27 00:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 01:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 02:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 03:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 04:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 05:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 06:00:00;21;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 07:00:00;21;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 08:00:00;22;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 09:00:00;23;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 10:00:00;25;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 11:00:00;28;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 12:00:00;31;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 13:00:00;33;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 14:00:00;35;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 15:00:00;34;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 16:00:00;32;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 17:00:00;30;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 18:00:00;35;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 19:00:00;39;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 20:00:00;39;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 21:00:00;37;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 22:00:00;33;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 23:00:00;24;7.4570207;46.9456844;7.4583345;46.9465837
32078040;2020-01-27 00:00:00;27;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 01:00:00;36;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 02:00:00;37;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 03:00:00;38;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 04:00:00;38;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 05:00:00;38;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 06:00:00;39;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 07:00:00;41;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 08:00:00;46;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 09:00:00;49;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 10:00:00;51;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 11:00:00;52;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 12:00:00;55;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 13:00:00;57;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 14:00:00;56;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 15:00:00;54;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 16:00:00;51;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 17:00:00;49;7.457021;46.9465839;7.4583348;46.9474832
