tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32206352;2020-01-27 05:00:00;40;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 06:00:00;39;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 07:00:00;40;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 08:00:00;41;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 09:00:00;44;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 10:00:00;44;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 11:00:00;45;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 12:00:00;44;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 13:00:00;42;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 14:00:00;41;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 15:00:00;44;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 16:00:00;47;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 17:00:00;45;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 18:00:00;46;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 19:00:00;46;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 20:00:00;51;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 21:00:00;49;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 22:00:00;42;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 23:00:00;30;7.436003;46.9753697;7.4373172;46.9762692
32214379;2020-01-27 00:00:00;25;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 01:00:00;34;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 02:00:00;34;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 03:00:00;34;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 04:00:00;35;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 05:00:00;34;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 06:00:00;34;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 07:00:00;35;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 08:00:00;38;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 09:00:00;36;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 10:00:00;36;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 11:00:00;36;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 12:00:00;32;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 13:00:00;32;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 14:00:00;29;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 15:00:00;32;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 16:00:00;32;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 17:00:00;31;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 18:00:00;33;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 19:00:00;34;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 20:00:00;39;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 21:00:00;39;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 22:00:00;34;7.436003;46.9762692;7.4373171;46.9771687
32214379;2020-01-27 23:00:00;22;7.436003;46.9762692;7.4373171;46.9771687
32222407;2020-01-27 00:00:00;44;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 01:00:00;56;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 02:00:00;57;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 03:00:00;57;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 04:00:00;58;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 05:00:00;57;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 06:00:00;54;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 07:00:00;51;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 08:00:00;51;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 09:00:00;46;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 10:00:00;46;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 11:00:00;46;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 12:00:00;44;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 13:00:00;45;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 14:00:00;41;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 15:00:00;42;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 16:00:00;45;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 17:00:00;46;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 18:00:00;52;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 19:00:00;55;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 20:00:00;57;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 21:00:00;60;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 22:00:00;57;7.4360029;46.9771687;7.4373171;46.9780682
32222407;2020-01-27 23:00:00;41;7.4360029;46.9771687;7.4373171;46.9780682
32230436;2020-01-27 00:00:00;47;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 01:00:00;59;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 02:00:00;60;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 03:00:00;60;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 04:00:00;61;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 05:00:00;61;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 06:00:00;58;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 07:00:00;52;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 08:00:00;48;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 09:00:00;42;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 10:00:00;40;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 11:00:00;41;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 12:00:00;43;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 13:00:00;44;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 14:00:00;41;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 15:00:00;42;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 16:00:00;47;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 17:00:00;50;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 18:00:00;59;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 19:00:00;66;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 20:00:00;68;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 21:00:00;70;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 22:00:00;68;7.4360028;46.9780682;7.4373171;46.9789678
32230436;2020-01-27 23:00:00;49;7.4360028;46.9780682;7.4373171;46.9789678
32238466;2020-01-27 00:00:00;27;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 01:00:00;35;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 02:00:00;36;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 03:00:00;36;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 04:00:00;36;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 05:00:00;36;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 06:00:00;36;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 07:00:00;32;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 08:00:00;29;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 09:00:00;27;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 10:00:00;26;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 11:00:00;26;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 12:00:00;27;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 13:00:00;26;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 14:00:00;26;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 15:00:00;26;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 16:00:00;28;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 17:00:00;31;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 18:00:00;36;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 19:00:00;40;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 20:00:00;41;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 21:00:00;42;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 22:00:00;40;7.4360028;46.9789677;7.437317;46.9798673
32238466;2020-01-27 23:00:00;28;7.4360028;46.9789677;7.437317;46.9798673
32246497;2020-01-27 00:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 01:00:00;22;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 02:00:00;22;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 03:00:00;22;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 04:00:00;22;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 05:00:00;22;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 06:00:00;22;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 07:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 08:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 09:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 10:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 11:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 12:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 13:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 14:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 15:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 16:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 17:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 18:00:00;23;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 19:00:00;24;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 20:00:00;25;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 21:00:00;25;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 22:00:00;23;7.4360027;46.9798672;7.437317;46.9807668
32246497;2020-01-27 23:00:00;0;7.4360027;46.9798672;7.437317;46.9807668
32254529;2020-01-27 00:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 01:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 02:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 03:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 04:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 05:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 06:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 07:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 08:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 09:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 10:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 11:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 12:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 13:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 14:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 15:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 16:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 17:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 18:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 19:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 20:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 21:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 22:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32254529;2020-01-27 23:00:00;0;7.4360027;46.9807667;7.437317;46.9816663
32262562;2020-01-27 00:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 01:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 02:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 03:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 04:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 05:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 06:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 07:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 08:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 09:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 10:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 11:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 12:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 13:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 14:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 15:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 16:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 17:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 18:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 19:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 20:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 21:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 22:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32262562;2020-01-27 23:00:00;0;7.4360026;46.9816663;7.4373169;46.9825658
32270596;2020-01-27 00:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 01:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 02:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 03:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 04:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 05:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 06:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 07:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 08:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 09:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 10:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 11:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 12:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 13:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 14:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 15:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 16:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 17:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 18:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 19:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 20:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 21:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 22:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32270596;2020-01-27 23:00:00;0;7.4360025;46.9825658;7.4373169;46.9834653
32278631;2020-01-27 00:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 01:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 02:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 03:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 04:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 05:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 06:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 07:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 08:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 09:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 10:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 11:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 12:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 13:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 14:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 15:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 16:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 17:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 18:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 19:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 20:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 21:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 22:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32278631;2020-01-27 23:00:00;0;7.4360025;46.9834653;7.4373168;46.9843648
32286667;2020-01-27 00:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 01:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 02:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 03:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 04:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 05:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 06:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 07:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 08:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 09:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 10:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 11:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 12:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 13:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 14:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 15:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 16:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 17:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 18:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 19:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 20:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 21:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 22:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32286667;2020-01-27 23:00:00;0;7.4360024;46.9843648;7.4373168;46.9852643
32294704;2020-01-27 00:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 01:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 02:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 03:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 04:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 05:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 06:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 07:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 08:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 09:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 10:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 11:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 12:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 13:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 14:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 15:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 16:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 17:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 18:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 19:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 20:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 21:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 22:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32294704;2020-01-27 23:00:00;0;7.4360024;46.9852643;7.4373168;46.9861639
32302742;2020-01-27 00:00:00;0;7.4360023;46.9861638;7.4373167;46.9870634
32302742;2020-01-27 01:00:00;0;7.4360023;46.9861638;7.4373167;46.9870634
32302742;2020-01-27 02:00:00;0;7.4360023;46.9861638;7.4373167;46.9870634
32302742;2020-01-27 03:00:00;0;7.4360023;46.9861638;7.4373167;46.9870634
32302742;2020-01-27 04:00:00;0;7.4360023;46.9861638;7.4373167;46.9870634
32302742;2020-01-27 05:00:00;0;7.4360023;46.9861638;7.4373167;46.9870634
32302742;2020-01-27 06:00:00;0;7.4360023;46.9861638;7.4373167;46.9870634
32302742;2020-01-27 07:00:00;0;7.4360023;46.9861638;7.4373167;46.9870634
